Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2022-10-24 00:55:35;1666562201.9207978;portrait;0.2438812255859375;1.467864990234375;0.69140625;
2022-10-24 00:55:35;1666562201.970834;portrait;-0.9663848876953125;0.8920745849609375;0.605987548828125;
2022-10-24 00:55:35;1666562202.020976;portrait;1.26068115234375;-0.10076904296875;0.9963226318359375;
2022-10-24 00:55:35;1666562202.071066;portrait;-0.319183349609375;0.4835357666015625;-0.2313690185546875;
2022-10-24 00:55:35;1666562202.121613;portrait;-0.4300537109375;2.761077880859375;-0.5665283203125;
2022-10-24 00:55:35;1666562202.171732;portrait;0.268890380859375;3.1309051513671875;0.1562042236328125;
2022-10-24 00:55:35;1666562202.221525;portrait;0.5488739013671875;1.21746826171875;-0.3114013671875;
2022-10-24 00:55:35;1666562202.2715921;portrait;-0.0052490234375;-0.07073974609375;-0.4134979248046875;
2022-10-24 00:55:35;1666562202.321785;portrait;-0.0877227783203125;-0.976043701171875;-0.6022796630859375;
2022-10-24 00:55:35;1666562202.372198;portrait;-0.7123565673828125;1.733978271484375;2.4302825927734375;
2022-10-24 00:55:35;1666562202.422093;portrait;0.46795654296875;-0.449188232421875;-2.1746368408203125;
2022-10-24 00:55:35;1666562202.472149;portrait;0.1247406005859375;1.76348876953125;-0.232879638671875;
2022-10-24 00:55:35;1666562202.522299;portrait;-0.8687896728515625;1.2198028564453125;-0.2485809326171875;
2022-10-24 00:55:35;1666562202.572691;portrait;2.274993896484375;3.0406494140625;1.09735107421875;
2022-10-24 00:55:35;1666562202.622552;portrait;-0.8994293212890625;1.2686920166015625;1.6954498291015625;
2022-10-24 00:55:35;1666562202.672617;portrait;0.381866455078125;-0.063140869140625;0.9275970458984375;
2022-10-24 00:55:35;1666562202.722793;portrait;-0.1539306640625;0.177490234375;0.0856170654296875;
2022-10-24 00:55:35;1666562202.7728329;portrait;-0.1573944091796875;1.326416015625;-0.09429931640625;
2022-10-24 00:55:35;1666562202.823351;portrait;-0.05743408203125;3.53118896484375;1.79010009765625;
2022-10-24 00:55:35;1666562202.8731198;portrait;0.7715301513671875;1.9531402587890625;0.0395050048828125;
2022-10-24 00:55:35;1666562202.923294;portrait;0.42645263671875;0.2924957275390625;-0.5190277099609375;
2022-10-24 00:55:35;1666562202.97334;portrait;-0.873321533203125;-1.288970947265625;-0.473968505859375;
2022-10-24 00:55:35;1666562203.023522;portrait;0.3689117431640625;-0.058990478515625;0.16607666015625;
2022-10-24 00:55:35;1666562203.07359;portrait;-0.0041351318359375;1.8271942138671875;0.192718505859375;
2022-10-24 00:55:35;1666562203.123797;portrait;-0.8625335693359375;1.8215179443359375;0.25372314453125;
2022-10-24 00:55:35;1666562203.1738582;portrait;-0.18804931640625;0.04815673828125;-0.6190338134765625;
2022-10-24 00:55:35;1666562203.2243419;portrait;1.1251678466796875;4.3212127685546875;-0.571441650390625;
2022-10-24 00:55:35;1666562203.2741132;portrait;-0.1361083984375;1.201171875;0.478668212890625;
2022-10-24 00:55:35;1666562203.3242788;portrait;-0.7146453857421875;0.8438873291015625;0.5125274658203125;
2022-10-24 00:55:35;1666562203.374398;portrait;0.8671417236328125;0.01531982421875;1.1453857421875;
2022-10-24 00:55:35;1666562203.424578;portrait;-0.23419189453125;0.5230560302734375;-0.293701171875;
2022-10-24 00:55:35;1666562203.475021;portrait;-0.3475341796875;2.5894927978515625;-0.5699615478515625;
2022-10-24 00:55:35;1666562203.525115;portrait;-0.0067291259765625;3.1545257568359375;0.417205810546875;
2022-10-24 00:55:35;1666562203.574902;portrait;0.5785980224609375;1.167205810546875;-0.239013671875;
2022-10-24 00:55:35;1666562203.625035;portrait;0.0969085693359375;-0.0052947998046875;-0.442657470703125;
2022-10-24 00:55:35;1666562203.6751041;portrait;0.182037353515625;-0.8818206787109375;-0.4971771240234375;
2022-10-24 00:55:35;1666562203.725337;portrait;-0.33544921875;1.1733856201171875;2.1181488037109375;
2022-10-24 00:55:35;1666562203.775352;portrait;0.2646636962890625;0.204559326171875;-1.634521484375;
2022-10-24 00:55:35;1666562203.826391;portrait;0.9002685546875;1.4273681640625;-0.93536376953125;
2022-10-24 00:55:35;1666562203.876379;portrait;-0.49127197265625;0.9832000732421875;-0.5755615234375;
2022-10-24 00:55:35;1666562203.9280481;portrait;1.651824951171875;2.7593536376953125;0.53131103515625;
2022-10-24 00:55:35;1666562203.9762821;portrait;-0.7421112060546875;1.1696929931640625;1.9001007080078125;
2022-10-24 00:55:35;1666562204.026227;portrait;0.71112060546875;0.1616668701171875;0.9535064697265625;
2022-10-24 00:55:35;1666562204.07623;portrait;-0.11383056640625;0.0730743408203125;0.1621246337890625;
2022-10-24 00:55:35;1666562204.126793;portrait;-0.339599609375;1.4021759033203125;-0.0466461181640625;
2022-10-24 00:55:35;1666562204.176732;portrait;-0.2026824951171875;3.5552978515625;1.5495452880859375;
2022-10-24 00:55:35;1666562204.2265291;portrait;0.652587890625;1.7225341796875;0.2479705810546875;
2022-10-24 00:55:35;1666562204.276648;portrait;0.397613525390625;0.4609222412109375;-0.3804168701171875;
2022-10-24 00:55:35;1666562204.326817;portrait;-0.589874267578125;-1.038238525390625;-0.1314239501953125;
2022-10-24 00:55:35;1666562204.377384;portrait;0.57659912109375;-0.1338348388671875;-0.120147705078125;
2022-10-24 00:55:35;1666562204.427065;portrait;-0.306060791015625;1.8631744384765625;0.59930419921875;
2022-10-24 00:55:35;1666562204.4774299;portrait;-0.697784423828125;0.7532958984375;0.1905364990234375;
2022-10-24 00:55:35;1666562204.527488;portrait;0.6455078125;0.8724365234375;0.1391448974609375;
2022-10-24 00:55:35;1666562204.5775828;portrait;-0.4539337158203125;2.33642578125;-0.8333282470703125;
2022-10-24 00:55:35;1666562204.627559;portrait;0.7863006591796875;1.857330322265625;0.7392578125;
2022-10-24 00:55:35;1666562204.677834;portrait;-0.5510711669921875;0.909759521484375;0.657470703125;
2022-10-24 00:55:35;1666562204.727833;portrait;0.6597747802734375;0.1187591552734375;1.1641998291015625;
2022-10-24 00:55:35;1666562204.777879;portrait;-0.4639892578125;0.4844207763671875;-0.074127197265625;
2022-10-24 00:55:35;1666562204.828102;portrait;-0.46124267578125;2.223236083984375;-0.356719970703125;
2022-10-24 00:55:35;1666562204.8785028;portrait;0.48297119140625;3.08709716796875;0.7509002685546875;
2022-10-24 00:55:35;1666562204.9283419;portrait;0.65423583984375;1.2764129638671875;-0.541046142578125;
2022-10-24 00:55:35;1666562204.978435;portrait;0.1190338134765625;0.20538330078125;-0.3234405517578125;
2022-10-24 00:55:35;1666562205.02873;portrait;-0.4593048095703125;-1.1048583984375;-0.180023193359375;
2022-10-24 00:55:35;1666562205.0786629;portrait;0.1575469970703125;0.5886077880859375;1.24298095703125;
2022-10-24 00:55:35;1666562205.128835;portrait;0.426177978515625;0.6891326904296875;-0.939117431640625;
2022-10-24 00:55:35;1666562205.1789122;portrait;-0.389434814453125;2.3221435546875;-0.8379669189453125;
2022-10-24 00:55:35;1666562205.229123;portrait;-0.569610595703125;0.5677947998046875;-0.6845550537109375;
2022-10-24 00:55:35;1666562205.279543;portrait;1.723236083984375;4.018310546875;0.154510498046875;
2022-10-24 00:55:35;1666562205.329348;portrait;-0.2581634521484375;1.06439208984375;1.1071929931640625;
2022-10-24 00:55:35;1666562205.379425;portrait;-0.4081573486328125;0.4313507080078125;0.508026123046875;
2022-10-24 00:55:35;1666562205.429781;portrait;0.6351776123046875;-0.01300048828125;0.86297607421875;
2022-10-24 00:55:35;1666562205.4799109;portrait;-0.2002716064453125;0.6123809814453125;-0.2850341796875;
2022-10-24 00:55:35;1666562205.530266;portrait;-0.17071533203125;3.4173126220703125;-0.0974273681640625;
2022-10-24 00:55:35;1666562205.580143;portrait;0.574920654296875;2.5498046875;-0.2283935546875;
2022-10-24 00:55:35;1666562205.630076;portrait;0.5100250244140625;0.8790130615234375;-0.3856658935546875;
2022-10-24 00:55:35;1666562205.680122;portrait;-0.2272186279296875;-0.49346923828125;-0.5549468994140625;
2022-10-24 00:55:35;1666562205.7305532;portrait;0.1991729736328125;-0.615966796875;-0.4530029296875;
2022-10-24 00:55:35;1666562205.780662;portrait;-0.7627716064453125;2.25225830078125;2.1526641845703125;
2022-10-24 00:55:35;1666562205.830683;portrait;0.046844482421875;0.4075469970703125;-1.0090179443359375;
2022-10-24 00:55:35;1666562205.8808742;portrait;0.3822174072265625;0.970184326171875;-0.193878173828125;
2022-10-24 00:55:35;1666562205.931003;portrait;-0.2053985595703125;2.6134185791015625;-0.18341064453125;
2022-10-24 00:55:35;1666562205.980922;portrait;0.577880859375;1.6445465087890625;0.5744171142578125;
2022-10-24 00:55:35;1666562206.0310922;portrait;-0.743194580078125;1.21734619140625;0.572906494140625;
2022-10-24 00:55:35;1666562206.0812001;portrait;0.96453857421875;-0.02001953125;1.4500579833984375;
2022-10-24 00:55:35;1666562206.1313581;portrait;-0.3118896484375;0.3707733154296875;-0.32269287109375;
2022-10-24 00:55:35;1666562206.181418;portrait;-0.3004150390625;2.18731689453125;-0.38507080078125;
2022-10-24 00:55:35;1666562206.231972;portrait;0.19061279296875;3.249176025390625;0.874542236328125;
2022-10-24 00:55:35;1666562206.2816792;portrait;0.62396240234375;1.153564453125;-0.1866912841796875;
2022-10-24 00:55:35;1666562206.331862;portrait;0.195159912109375;0.2022552490234375;-0.5657958984375;
2022-10-24 00:55:35;1666562206.3819299;portrait;-0.0493621826171875;-0.97515869140625;-0.3526611328125;
2022-10-24 00:55:35;1666562206.4321399;portrait;0.06768798828125;0.8050384521484375;2.198455810546875;
2022-10-24 00:55:35;1666562206.482233;portrait;0.249298095703125;0.3494873046875;-1.4097442626953125;
2022-10-24 00:55:35;1666562206.5324101;portrait;-0.0222015380859375;2.1723175048828125;-0.75567626953125;
2022-10-24 00:55:35;1666562206.5824208;portrait;-0.3598785400390625;1.271148681640625;-0.47540283203125;
2022-10-24 00:55:35;1666562206.632601;portrait;1.6796417236328125;2.31591796875;0.7798614501953125;
2022-10-24 00:55:35;1666562206.6826758;portrait;-0.9593658447265625;1.3474273681640625;0.9508056640625;
2022-10-24 00:55:35;1666562206.732867;portrait;0.960296630859375;0.11669921875;1.7808837890625;
2022-10-24 00:55:35;1666562206.782929;portrait;0.0414276123046875;0.1321868896484375;-0.507080078125;
2022-10-24 00:55:35;1666562206.833136;portrait;-0.1802520751953125;1.2963714599609375;-0.1157379150390625;
2022-10-24 00:55:35;1666562206.88347;portrait;-0.28240966796875;3.5319061279296875;0.67291259765625;
2022-10-24 00:55:35;1666562206.933393;portrait;0.62396240234375;1.2490234375;-0.0579681396484375;
2022-10-24 00:55:35;1666562206.983453;portrait;0.2489471435546875;0.0774383544921875;-0.4530487060546875;
2022-10-24 00:55:35;1666562207.0335422;portrait;-0.4112701416015625;-0.7684326171875;-0.338592529296875;
2022-10-24 00:55:35;1666562207.083946;portrait;-0.067413330078125;0.7924041748046875;1.2215576171875;
2022-10-24 00:55:35;1666562207.133937;portrait;0.4486083984375;0.458221435546875;-1.265869140625;
2022-10-24 00:55:35;1666562207.184023;portrait;-0.276702880859375;1.98419189453125;-0.9349212646484375;
2022-10-24 00:55:35;1666562207.234159;portrait;-0.7096710205078125;0.9043731689453125;-0.248260498046875;
2022-10-24 00:55:35;1666562207.284564;portrait;2.65301513671875;3.60601806640625;1.1271514892578125;
2022-10-24 00:55:35;1666562207.33443;portrait;-0.7237548828125;1.19891357421875;1.597259521484375;
2022-10-24 00:55:35;1666562207.384491;portrait;0.1585540771484375;0.0076751708984375;1.28546142578125;
2022-10-24 00:55:35;1666562207.434671;portrait;0.0392913818359375;0.13665771484375;-0.060516357421875;
2022-10-24 00:55:35;1666562207.484775;portrait;-0.0854339599609375;1.02874755859375;-0.092620849609375;
2022-10-24 00:55:35;1666562207.53519;portrait;0.0318603515625;3.9647064208984375;1.5627899169921875;
2022-10-24 00:55:35;1666562207.584982;portrait;0.4695892333984375;1.8155059814453125;0.0818328857421875;
2022-10-24 00:55:35;1666562207.635198;portrait;0.369598388671875;0.595947265625;-0.4413604736328125;
2022-10-24 00:55:35;1666562207.685203;portrait;-0.3828887939453125;-1.0393218994140625;-0.567626953125;
2022-10-24 00:55:35;1666562207.736126;portrait;0.0623626708984375;-0.184326171875;-0.1231536865234375;
2022-10-24 00:55:35;1666562207.7860641;portrait;0.0199432373046875;1.30194091796875;0.67236328125;
2022-10-24 00:55:35;1666562207.836168;portrait;-0.4727325439453125;2.1399688720703125;0.8309326171875;
2022-10-24 00:55:35;1666562207.886193;portrait;-0.4593963623046875;-0.000579833984375;-0.654541015625;
2022-10-24 00:55:35;1666562207.9363399;portrait;0.160003662109375;3.789581298828125;-0.769805908203125;
2022-10-24 00:55:35;1666562207.986125;portrait;0.6459808349609375;1.6292572021484375;0.9911651611328125;
2022-10-24 00:55:35;1666562208.036419;portrait;-0.0994110107421875;1.306915283203125;0.92730712890625;
2022-10-24 00:55:35;1666562208.086269;portrait;-0.01824951171875;-0.2056427001953125;0.89495849609375;
2022-10-24 00:55:35;1666562208.136404;portrait;-0.5025177001953125;0.5219573974609375;-0.1209716796875;
2022-10-24 00:55:35;1666562208.186891;portrait;-0.6003265380859375;3.195953369140625;-0.4587860107421875;
2022-10-24 00:55:35;1666562208.236954;portrait;0.5787353515625;3.2292022705078125;0.4133453369140625;
2022-10-24 00:55:35;1666562208.286758;portrait;0.443023681640625;0.9729156494140625;-0.389892578125;
2022-10-24 00:55:35;1666562208.336928;portrait;0.3631744384765625;-0.820465087890625;-0.722198486328125;
2022-10-24 00:55:35;1666562208.387007;portrait;0.570587158203125;-0.390380859375;-0.840087890625;
2022-10-24 00:55:35;1666562208.437183;portrait;-0.944366455078125;1.996124267578125;2.7617034912109375;
2022-10-24 00:55:35;1666562208.4873018;portrait;0.2924652099609375;0.5084381103515625;0.7300567626953125;
2022-10-24 00:55:35;1666562208.537415;portrait;0.254180908203125;0.7376861572265625;-0.41998291015625;
2022-10-24 00:55:35;1666562208.5875401;portrait;-1.0353546142578125;2.123321533203125;0.0944976806640625;
2022-10-24 00:55:35;1666562208.637779;portrait;1.869720458984375;2.6850433349609375;1.1622161865234375;
2022-10-24 00:55:35;1666562208.687738;portrait;-0.3026580810546875;1.0008087158203125;0.9822845458984375;
2022-10-24 00:55:35;1666562208.737908;portrait;0.342041015625;-0.197052001953125;0.87420654296875;
2022-10-24 00:55:35;1666562208.7879791;portrait;-0.193572998046875;0.144805908203125;-0.164794921875;
2022-10-24 00:55:35;1666562208.83816;portrait;-0.013031005859375;1.88934326171875;-0.0113677978515625;
2022-10-24 00:55:35;1666562208.88869;portrait;-0.0616455078125;3.50775146484375;1.29302978515625;
2022-10-24 00:55:35;1666562208.938415;portrait;0.55230712890625;1.172607421875;-0.1868438720703125;
2022-10-24 00:55:35;1666562208.988507;portrait;0.205780029296875;0.2095489501953125;-0.580535888671875;
2022-10-24 00:55:35;1666562209.038708;portrait;0.274627685546875;-0.9723968505859375;-0.482147216796875;
2022-10-24 00:55:35;1666562209.088783;portrait;-0.5233917236328125;0.87298583984375;1.55108642578125;
2022-10-24 00:55:35;1666562209.138946;portrait;0.40179443359375;0.4633331298828125;-1.27850341796875;
2022-10-24 00:55:35;1666562209.189042;portrait;0.4527587890625;1.73468017578125;-0.9125823974609375;
2022-10-24 00:55:35;1666562209.2391791;portrait;-0.5225830078125;1.5258941650390625;-0.2052764892578125;
2022-10-24 00:55:35;1666562209.289184;portrait;0.4879302978515625;1.675537109375;1.279144287109375;
2022-10-24 00:55:35;1666562209.3395119;portrait;-0.583831787109375;0.4708099365234375;0.8969879150390625;
2022-10-24 00:55:35;1666562209.389492;portrait;0.348907470703125;-0.057525634765625;0.2891845703125;
2022-10-24 00:55:35;1666562209.439698;portrait;-0.32666015625;0.864898681640625;0.7375335693359375;
2022-10-24 00:55:35;1666562209.490159;portrait;-0.180389404296875;3.91143798828125;0.11474609375;
2022-10-24 00:55:35;1666562209.539935;portrait;0.29254150390625;0.9221038818359375;-0.875518798828125;
2022-10-24 00:55:35;1666562209.590012;portrait;0.8037261962890625;-1.7694854736328125;0.095916748046875;
2022-10-24 00:55:35;1666562209.6401892;portrait;-0.7673492431640625;0.1760406494140625;-0.829315185546875;
2022-10-24 00:55:35;1666562209.690724;portrait;-1.54888916015625;5.899505615234375;-2.294708251953125;
2022-10-24 00:55:35;1666562209.74046;portrait;-0.2702178955078125;0.8906707763671875;1.83416748046875;
2022-10-24 00:55:35;1666562209.7906299;portrait;-0.375457763671875;0.93524169921875;-0.400543212890625;
2022-10-24 00:55:35;1666562209.840797;portrait;0.1609954833984375;0.9777069091796875;1.23333740234375;
2022-10-24 00:55:35;1666562209.890833;portrait;0.465240478515625;0.680450439453125;0.4243011474609375;
2022-10-24 00:55:35;1666562209.9410028;portrait;-1.039581298828125;0.7415008544921875;0.9281158447265625;
2022-10-24 00:55:35;1666562209.991168;portrait;-0.1799468994140625;0.799163818359375;0.887054443359375;
2022-10-24 00:55:35;1666562210.041255;portrait;-0.1092376708984375;1.48150634765625;-0.8109283447265625;
2022-10-24 00:55:35;1666562210.091327;portrait;-0.86138916015625;2.022979736328125;0.4529876708984375;
2022-10-24 00:55:35;1666562210.141634;portrait;-0.61859130859375;0.5301361083984375;0.44140625;
2022-10-24 00:55:35;1666562210.191534;portrait;0.389434814453125;0.2442169189453125;0.217559814453125;
2022-10-24 00:55:35;1666562210.241908;portrait;-0.524200439453125;-0.199615478515625;0.2378692626953125;
2022-10-24 00:55:35;1666562210.291806;portrait;0.9922027587890625;0.2992401123046875;0.0267181396484375;
2022-10-24 00:55:35;1666562210.3420281;portrait;-0.0561370849609375;0.3531036376953125;-0.4133148193359375;
2022-10-24 00:55:35;1666562210.3924642;portrait;-2.4101409912109375;2.903778076171875;0.0725250244140625;
2022-10-24 00:55:35;1666562210.442277;portrait;0.701202392578125;1.7010498046875;0.4910736083984375;
2022-10-24 00:55:35;1666562210.4927669;portrait;0.32867431640625;2.0445404052734375;0.1092071533203125;
2022-10-24 00:55:35;1666562210.542511;portrait;-1.1496734619140625;0.9846954345703125;0.7908477783203125;
2022-10-24 00:55:35;1666562210.592572;portrait;0.6358184814453125;0.3271484375;0.9406280517578125;
2022-10-24 00:55:35;1666562210.642715;portrait;-0.1470184326171875;0.299224853515625;0.2887420654296875;
2022-10-24 00:55:35;1666562210.692745;portrait;-0.7195892333984375;1.4362335205078125;-0.026885986328125;
2022-10-24 00:55:35;1666562210.7430701;portrait;-0.3632049560546875;2.2373809814453125;-0.022216796875;
2022-10-24 00:55:35;1666562210.7933779;portrait;1.126129150390625;3.1434478759765625;0.3907623291015625;
2022-10-24 00:55:35;1666562210.843309;portrait;0.0209808349609375;0.7425079345703125;-0.3654327392578125;
2022-10-24 00:55:35;1666562210.893312;portrait;-0.2138824462890625;-0.4651641845703125;-0.150360107421875;
2022-10-24 00:55:35;1666562210.9437242;portrait;0.5332183837890625;0.085357666015625;0.116424560546875;
2022-10-24 00:55:35;1666562210.993531;portrait;-0.17340087890625;0.970458984375;1.7970733642578125;
2022-10-24 00:55:35;1666562211.0437589;portrait;0.1031494140625;1.9059295654296875;-0.638671875;
2022-10-24 00:55:35;1666562211.093864;portrait;-0.22412109375;1.8815765380859375;-0.9333953857421875;
2022-10-24 00:55:35;1666562211.144;portrait;-0.3964996337890625;1.8636322021484375;0.1855926513671875;
2022-10-24 00:55:35;1666562211.194407;portrait;-0.1374359130859375;2.6248016357421875;0.8856964111328125;
2022-10-24 00:55:35;1666562211.244413;portrait;0.190032958984375;1.3428802490234375;-0.0320892333984375;
2022-10-24 00:55:35;1666562211.2943668;portrait;0.5872039794921875;0.0536651611328125;0.2188568115234375;
2022-10-24 00:55:35;1666562211.344586;portrait;-0.0851593017578125;0.587127685546875;1.13916015625;
2022-10-24 00:55:35;1666562211.394596;portrait;-0.0319671630859375;1.042724609375;-0.03594970703125;
2022-10-24 00:55:35;1666562211.4447498;portrait;-0.628326416015625;1.6592559814453125;-0.3967132568359375;
2022-10-24 00:55:35;1666562211.494834;portrait;-1.102569580078125;1.7699432373046875;-1.7144775390625;
2022-10-24 00:55:35;1666562211.5450249;portrait;-0.5319671630859375;0.890350341796875;-1.0680694580078125;
2022-10-24 00:55:35;1666562211.5950809;portrait;0.097259521484375;0.334442138671875;-0.5606231689453125;
2022-10-24 00:55:35;1666562211.645272;portrait;0.059906005859375;0.1979827880859375;-0.2286224365234375;
2022-10-24 00:55:35;1666562211.6953402;portrait;-0.291534423828125;0.5386810302734375;-0.4131317138671875;
2022-10-24 00:55:35;1666562211.7460608;portrait;-0.593994140625;0.5633697509765625;-0.14044189453125;
2022-10-24 00:55:35;1666562211.796146;portrait;-2.7523345947265625;-2.0609283447265625;0.1733856201171875;
2022-10-24 00:55:35;1666562211.8461518;portrait;0.0867919921875;-0.88238525390625;-1.21600341796875;
2022-10-24 00:55:35;1666562211.896246;portrait;0.1705322265625;-0.08251953125;-2.338165283203125;
2022-10-24 00:55:35;1666562211.946038;portrait;-0.92138671875;-0.8141937255859375;-1.326446533203125;
2022-10-24 00:55:35;1666562211.996242;portrait;-0.00299072265625;-0.2290802001953125;-0.60662841796875;
2022-10-24 00:55:35;1666562212.046309;portrait;-0.1154327392578125;-0.1540069580078125;-0.5724029541015625;
2022-10-24 00:55:35;1666562212.096362;portrait;0.2487030029296875;-0.3006134033203125;-0.6645050048828125;
2022-10-24 00:55:35;1666562212.146527;portrait;0.3634490966796875;-0.2566070556640625;-0.926849365234375;
2022-10-24 00:55:35;1666562212.1965752;portrait;0.1993865966796875;-0.9042816162109375;-1.2187652587890625;
2022-10-24 00:55:35;1666562212.246808;portrait;0.1930694580078125;-1.073486328125;-1.0937347412109375;
2022-10-24 00:55:35;1666562212.292068;portrait;-0.148193359375;-0.891357421875;-0.6132354736328125;
2022-10-24 00:55:35;1666562212.342175;portrait;-0.2802581787109375;-0.63751220703125;-0.524200439453125;
2022-10-24 00:55:35;1666562212.39227;portrait;0.111083984375;-0.5215606689453125;-0.490997314453125;
2022-10-24 00:55:35;1666562212.442515;portrait;-0.337005615234375;-0.167327880859375;-0.737884521484375;
2022-10-24 00:55:35;1666562212.49263;portrait;-0.0688018798828125;-0.1798858642578125;-0.3730316162109375;
2022-10-24 00:55:35;1666562212.542774;portrait;-0.096221923828125;-0.2849273681640625;-0.252838134765625;
2022-10-24 00:55:35;1666562212.592901;portrait;0.0547027587890625;-0.2295074462890625;-0.5701141357421875;
2022-10-24 00:55:35;1666562212.643197;portrait;-0.1112518310546875;-0.5487060546875;-0.569366455078125;
2022-10-24 00:55:35;1666562212.694161;portrait;-0.924072265625;-1.6004791259765625;-1.569580078125;
2022-10-24 00:55:35;1666562212.743357;portrait;-0.3677215576171875;-1.2056884765625;-2.5070037841796875;
2022-10-24 00:55:35;1666562212.794989;portrait;-0.1866302490234375;-0.1482696533203125;-0.93341064453125;
2022-10-24 00:55:35;1666562212.843608;portrait;-0.014617919921875;0.7348175048828125;0.0518798828125;
2022-10-24 00:55:35;1666562212.8936582;portrait;0.0919342041015625;-0.1968536376953125;0.1921234130859375;
2022-10-24 00:55:35;1666562212.943842;portrait;0.051910400390625;-1.181854248046875;-1.5204010009765625;
2022-10-24 00:55:35;1666562212.994262;portrait;0.09368896484375;-1.089874267578125;-2.2962188720703125;
2022-10-24 00:55:35;1666562213.045477;portrait;-0.1862945556640625;-0.65093994140625;-1.0869903564453125;
2022-10-24 00:55:35;1666562213.102637;portrait;-0.207733154296875;-0.3052825927734375;-0.526885986328125;
2022-10-24 00:55:35;1666562213.151654;portrait;-0.0341796875;-0.3893890380859375;-0.7364044189453125;
2022-10-24 00:55:35;1666562213.194381;portrait;-0.4969635009765625;-0.272552490234375;-0.374786376953125;
2022-10-24 00:55:35;1666562213.244483;portrait;-0.3717498779296875;-0.643585205078125;-0.8609161376953125;
2022-10-24 00:55:35;1666562213.294663;portrait;-0.234039306640625;-0.6046142578125;-0.638824462890625;
2022-10-24 00:55:35;1666562213.344785;portrait;-0.4337615966796875;-0.5101470947265625;-1.21044921875;
2022-10-24 00:55:35;1666562213.3951402;portrait;-0.21246337890625;-0.6413726806640625;-0.9630126953125;
2022-10-24 00:55:35;1666562213.444995;portrait;-0.2296295166015625;-0.5316009521484375;-0.858123779296875;
2022-10-24 00:55:35;1666562213.495092;portrait;-0.0862884521484375;-0.4901275634765625;-0.83251953125;
2022-10-24 00:55:35;1666562213.545292;portrait;0.0440826416015625;-0.359466552734375;-0.77874755859375;
2022-10-24 00:55:35;1666562213.595323;portrait;0.14190673828125;-0.2580108642578125;-0.71453857421875;
2022-10-24 00:55:35;1666562213.6456099;portrait;0.0570526123046875;-0.4879150390625;-0.6255645751953125;
2022-10-24 00:55:35;1666562213.695622;portrait;0.0023956298828125;-0.7578887939453125;-0.56689453125;
2022-10-24 00:55:35;1666562213.745973;portrait;0.04010009765625;-0.6424560546875;-1.0083770751953125;
2022-10-24 00:55:35;1666562213.795933;portrait;-0.1603546142578125;-0.7006988525390625;-1.233062744140625;
2022-10-24 00:55:35;1666562213.8460798;portrait;0.0411529541015625;-0.67352294921875;-0.7917327880859375;
2022-10-24 00:55:35;1666562213.896112;portrait;-0.171905517578125;-0.5361175537109375;-0.6981964111328125;
2022-10-24 00:55:35;1666562213.946632;portrait;-0.3405609130859375;-0.3728790283203125;-0.726104736328125;
2022-10-24 00:55:35;1666562213.9964929;portrait;-0.4568634033203125;-0.25738525390625;-0.6738433837890625;
2022-10-24 00:55:35;1666562214.046598;portrait;-0.3672943115234375;-0.4494171142578125;-0.650390625;
2022-10-24 00:55:35;1666562214.096714;portrait;-0.5793609619140625;-0.3295745849609375;-1.1640777587890625;
2022-10-24 00:55:35;1666562214.146862;portrait;-0.252838134765625;-0.61871337890625;-0.690948486328125;
2022-10-24 00:55:35;1666562214.196947;portrait;-0.261932373046875;-0.2765045166015625;-1.222991943359375;
2022-10-24 00:55:35;1666562214.2470841;portrait;0.017181396484375;-0.3237152099609375;-1.1988372802734375;
2022-10-24 00:55:35;1666562214.297127;faceUp;-0.052520751953125;-0.242156982421875;-0.8214874267578125;
2022-10-24 00:55:35;1666562214.347351;faceUp;0.01190185546875;-0.2516937255859375;-0.678131103515625;
2022-10-24 00:55:35;1666562214.397335;faceUp;-0.0334930419921875;-0.238555908203125;-0.8448486328125;
2022-10-24 00:55:35;1666562214.447597;faceUp;-0.0073394775390625;-0.559967041015625;-0.6061248779296875;
2022-10-24 00:55:35;1666562214.497682;faceUp;-0.1185760498046875;-0.5294342041015625;-1.2142486572265625;
2022-10-24 00:55:35;1666562214.547981;faceUp;-0.0271148681640625;-0.478912353515625;-1.252716064453125;
2022-10-24 00:55:35;1666562214.598248;faceUp;0.0135498046875;-0.5084686279296875;-1.126068115234375;
2022-10-24 00:55:35;1666562214.648341;faceUp;-0.060638427734375;-0.51861572265625;-0.777008056640625;
2022-10-24 00:55:35;1666562214.698369;faceUp;-0.103057861328125;-0.3111419677734375;-0.9039459228515625;
2022-10-24 00:55:35;1666562214.748365;faceUp;-0.0677032470703125;-0.279144287109375;-0.75848388671875;
2022-10-24 00:55:35;1666562214.798727;faceUp;-0.1137847900390625;-0.1843414306640625;-1.025054931640625;
